"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"2826893","193744","667379","Giovannis NY","","Pizza","","","520 E Market St","","Leesburg","VA","20176","True","11/01/2019","22.50","RAM VENKATACHALAM","Campaign meal and coffee","","{3EDEE44E-1DF0-ECEF-993F-D4BB466C9241}"
"2826894","193745","663577","","","Waterford Printing","","","12133 Bank Avenue","","Exmore","VA","23350","False","10/28/2019","62.76","David Kabler","Rack cards","","{295CB458-5FC7-2AE5-B416-EABD3B985904}"
"2826895","193745","665998","","","SunTrust Bank","","","P.O. Box 305183","","Nashville","TN","37230","False","10/31/2019","3.00","David Kabler","Paper statement fee","","{295CB458-5FC7-2AE5-B416-EABD3B985904}"
"2826896","193745","665998","","","SunTrust Bank","","","P.O. Box 305183","","Nashville","TN","37230","False","11/08/2019","9.00","David Kabler","Bank fee","","{295CB458-5FC7-2AE5-B416-EABD3B985904}"
"2826897","193745","667231","","","WESR Radio","","","P.O. Box 460","","Onley","VA","23418","False","11/01/2019","400.00","David Kabler","Radio advertisements","","{295CB458-5FC7-2AE5-B416-EABD3B985904}"
"2826964","193781","560352","Mark","A","Boyd","","","2913 Woodburn Court","","Woodbridge","VA","22192","True","11/25/2019","1500.00","Karen Boyd","Loan Repayment","","{4CF98DCD-0923-CBA0-0FAC-428DB098102F}"
"2826965","193781","569555","","","Suntrust","","","12417 Dillingham Square","","Woodbridge","VA","22192","False","10/31/2019","3.00","Karen Boyd","Bank Fee","","{4CF98DCD-0923-CBA0-0FAC-428DB098102F}"
"2826966","193781","592669","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","10/28/2019","35.00","Karen Boyd","FB Boost","","{4CF98DCD-0923-CBA0-0FAC-428DB098102F}"
"2826967","193781","592669","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","11/04/2019","50.00","Karen Boyd","Facebook Boost","","{4CF98DCD-0923-CBA0-0FAC-428DB098102F}"
"2826968","193781","592669","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","11/05/2019","75.00","Karen Boyd","Facebook Boost","","{4CF98DCD-0923-CBA0-0FAC-428DB098102F}"
"2826969","193781","592669","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","11/16/2019","90.87","Karen Boyd","Facebook Boost","","{4CF98DCD-0923-CBA0-0FAC-428DB098102F}"
"2826970","193781","594035","","","Foodlion","","","12420 Dillingham Square","","Woodbridge","VA","22192","False","10/28/2019","44.00","Karen Boyd","Postage","","{4CF98DCD-0923-CBA0-0FAC-428DB098102F}"
"2826971","193781","664064","","","USPS","","","3360 Post Office Rd.","","Woodbridge","VA","22192","False","10/30/2019","11.00","Karen Boyd","Postage","","{4CF98DCD-0923-CBA0-0FAC-428DB098102F}"
"2826972","193781","664967","","","Friends of Ruth Anderson","","","12535 Dillingham Square","","Woodbridge","VA","22192","False","11/02/2019","100.00","Karen Boyd","Election Night Reception","","{4CF98DCD-0923-CBA0-0FAC-428DB098102F}"
"2826973","193781","664967","","","Friends of Ruth Anderson","","","12535 Dillingham Square","","Woodbridge","VA","22192","False","11/02/2019","413.80","Karen Boyd","Joint Literature","","{4CF98DCD-0923-CBA0-0FAC-428DB098102F}"
"2826974","193781","665485","","","Costco","","","2700 Potomac Mills Circle","","Woodbridge","VA","22192","False","11/04/2019","19.46","Karen Boyd","Cake for Watch Party","","{4CF98DCD-0923-CBA0-0FAC-428DB098102F}"
"2826975","193781","665674","","","Anedot","","","450 Laurel Street","Suite 2105","Baton Rouge","LA","70801","False","11/04/2019","8.30","Karen Boyd","Processing Fee","","{4CF98DCD-0923-CBA0-0FAC-428DB098102F}"
"2826976","193782","508584","","","Walmart","","","700 James Madison Hwy","","Warrenton","VA","20186","False","10/25/2019","31.57","Brandon Lillard","Balloons and helium for promotional event","","{5CC2234C-1BDC-C12B-E022-89CDC38A0B5D}"
"2826977","193782","668103","","","Giovanna's Italian Eatery","","","2679 S Seminole Trail","","Madison","VA","22727","False","10/25/2019","70.35","Brandon Lillard","Food for promotional event","","{5CC2234C-1BDC-C12B-E022-89CDC38A0B5D}"
"2826978","193782","668106","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","24025","False","11/05/2019","25.00","Brandon Lillard","Facebook campaign promotions","","{5CC2234C-1BDC-C12B-E022-89CDC38A0B5D}"
"2826979","193782","668106","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","24025","False","11/05/2019","25.00","Brandon Lillard","Facebook campaign promotions","","{5CC2234C-1BDC-C12B-E022-89CDC38A0B5D}"
"2826980","193782","668106","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","24025","False","11/05/2019","35.00","Brandon Lillard","Facebook campaign promotions","","{5CC2234C-1BDC-C12B-E022-89CDC38A0B5D}"
"2826981","193782","668106","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","24025","False","11/05/2019","50.00","Brandon Lillard","Facebook campaign promotions","","{5CC2234C-1BDC-C12B-E022-89CDC38A0B5D}"
"2826982","193782","668106","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","24025","False","11/05/2019","25.00","Brandon Lillard","Facebook campaign promotions","","{5CC2234C-1BDC-C12B-E022-89CDC38A0B5D}"
"2826983","193782","668106","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","24025","False","11/05/2019","75.00","Brandon Lillard","Facebook campaign promotions","","{5CC2234C-1BDC-C12B-E022-89CDC38A0B5D}"
"2826984","193782","668106","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","24025","False","11/05/2019","75.00","Brandon Lillard","Facebook campaign promotions","","{5CC2234C-1BDC-C12B-E022-89CDC38A0B5D}"
"2826985","193782","668106","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","24025","False","11/06/2019","125.00","Brandon Lillard","Facebook campaign promotions","","{5CC2234C-1BDC-C12B-E022-89CDC38A0B5D}"
"2826986","193782","668110","","","Dominion Market Research","","","309 N Madison Rd","","Orange","VA","22960","False","11/01/2019","1700.94","Brandon Lillard","mailing list and mailers for campaign promotions","","{5CC2234C-1BDC-C12B-E022-89CDC38A0B5D}"
"2826987","193785","262617","","","PayPal","","","2211 North First Street","","San Jose","CA","95131","False","10/28/2019","72.80","P David Tarter","Paypal Processing Fee","","{9AE49862-3813-9C84-06F0-54C57F3D698F}"
"2826988","193785","262617","","","PayPal","","","2211 North First Street","","San Jose","CA","95131","False","10/31/2019","6.10","P David Tarter","Paypal","","{9AE49862-3813-9C84-06F0-54C57F3D698F}"
"2826989","193785","272673","","","USPS","","","3118 Washington Blvd.","","Arlington","VA","22201","False","11/13/2019","10.54","P David Tarter","Postage","","{9AE49862-3813-9C84-06F0-54C57F3D698F}"
"2826990","193785","287652","","","Falls Church News Press","","","200 Little Falls Street","Suite 508","Falls Church","VA","22046","False","10/30/2019","700.00","P David Tarter","Advertising","","{9AE49862-3813-9C84-06F0-54C57F3D698F}"
"2826991","193785","658920","","","L & M Printing, Inc.","","","2810 Dorr Ave","D","Fairfax","VA","22031","False","10/28/2019","1300.00","P David Tarter","Printing","","{9AE49862-3813-9C84-06F0-54C57F3D698F}"
"2826992","193785","658920","","","L & M Printing, Inc.","","","2810 Dorr Ave","D","Fairfax","VA","22031","False","10/30/2019","759.68","P David Tarter","Printing","","{9AE49862-3813-9C84-06F0-54C57F3D698F}"
"2826993","193785","663941","","","BJ's Wholesale Club","","","6607 Wilson Blvd","","Falls Church","VA","22044","False","10/29/2019","12.80","P David Tarter","Snacks","","{9AE49862-3813-9C84-06F0-54C57F3D698F}"
"2826994","193785","663941","","","BJ's Wholesale Club","","","6607 Wilson Blvd","","Falls Church","VA","22044","False","10/31/2019","21.49","P David Tarter","Snacks","","{9AE49862-3813-9C84-06F0-54C57F3D698F}"
"2826995","193785","663951","","","Frank Strategic Marketing","","","8775 Centre Park Drive","211","Columbia","MD","21045","False","10/30/2019","750.00","P David Tarter","Graphic Artist","","{9AE49862-3813-9C84-06F0-54C57F3D698F}"
"2826996","193785","664230","","","Michaels","","","6330 Seven Corners Shopping Center","","Falls Church","VA","22044","False","10/29/2019","7.92","P David Tarter","Office Supplies","","{9AE49862-3813-9C84-06F0-54C57F3D698F}"
"2826997","193785","664230","","","Michaels","","","6330 Seven Corners Shopping Center","","Falls Church","VA","22044","False","10/31/2019","13.21","P David Tarter","Office Supplies","","{9AE49862-3813-9C84-06F0-54C57F3D698F}"
"2826998","193785","664230","","","Michaels","","","6330 Seven Corners Shopping Center","","Falls Church","VA","22044","False","11/01/2019","5.23","P David Tarter","Supplies","","{9AE49862-3813-9C84-06F0-54C57F3D698F}"
"2826999","193785","665103","","","Discovery Documents Solutions, Inc.","","","2001 Pennsylvania Avenue, NW","","Washington","DC","20006","False","11/03/2019","310.00","P David Tarter","Printing","","{9AE49862-3813-9C84-06F0-54C57F3D698F}"
"2827000","193785","665104","","","Elevation Burger","","","442 S Washington St.","","Falls Church","VA","22046","False","11/03/2019","64.45","P David Tarter","Food for volunteers","","{9AE49862-3813-9C84-06F0-54C57F3D698F}"
"2827001","193785","666437","Theo","","Theologis","","","PO Box 6721","","McLean","VA","22106","True","11/12/2019","882.07","P David Tarter","Marketing","","{9AE49862-3813-9C84-06F0-54C57F3D698F}"
"2827179","193794","555172","","","Tele-Video Productions","","","P.O. Box 61908","","Virginia Beach","VA","23466","False","07/08/2019","1500.00","Tina Sinnen","Lapel stickers, palm cards, etc.","","{8BBDDB62-2FF3-A992-037A-6ACCE26455B7}"
"2827180","193794","608345","","","LaHerradura Restaurant","","","2158 Great Nexk Square","","Va. Beach","VA","23454","False","07/29/2019","1100.00","Tina Sinnen","Campaign Kick Off Party","","{8BBDDB62-2FF3-A992-037A-6ACCE26455B7}"
"2827181","193794","608350","","","Cape Henry Rotary Foundation","","","P.O. Box 5743","","Va. Beach","VA","23471-0743","False","08/19/2019","450.00","Tina Sinnen","Campaign sponsorship - sign exhibit","","{8BBDDB62-2FF3-A992-037A-6ACCE26455B7}"
"2827182","193795","668130","","","Sams Club","","","12407 Jefferson Ave.","","Newport News","VA","23602","False","11/05/2019","281.29","James R. Clarke, Jr.","Food for Election Night Reception","","{C2B1FDC3-C7DC-5706-30D1-64224FA544FA}"
"2827183","193796","555172","","","Tele-Video Productions","","","P.O. Box 61908","","Virginia Beach","VA","23466","False","07/08/2019","1500.00","Tina Sinnen","Lapel stickers, palm cards, etc.","","{8BBDDB62-2FF3-A992-037A-6ACCE26455B7}"
"2827184","193796","608345","","","LaHerradura Restaurant","","","2158 Great Nexk Square","","Va. Beach","VA","23454","False","07/29/2019","1100.00","Tina Sinnen","Campaign Kick Off Party","","{8BBDDB62-2FF3-A992-037A-6ACCE26455B7}"
"2827185","193796","608350","","","Cape Henry Rotary Foundation","","","P.O. Box 5743","","Va. Beach","VA","23471-0743","False","08/19/2019","450.00","Tina Sinnen","Campaign sponsorship - sign exhibit","","{8BBDDB62-2FF3-A992-037A-6ACCE26455B7}"
"2827186","193797","498016","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","10/28/2019","25.00","Peter O'Hanlon","Facebook Advertising","","{E6E3B909-EF28-964E-1816-591C1F6567C1}"
"2827187","193797","498016","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","10/29/2019","25.00","Peter O'Hanlon","Facebook Advertising","","{E6E3B909-EF28-964E-1816-591C1F6567C1}"
"2827188","193797","498016","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","10/31/2019","35.00","Peter O'Hanlon","Facebook Advertising","","{E6E3B909-EF28-964E-1816-591C1F6567C1}"
"2827189","193798","498016","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","10/28/2019","25.00","Peter O'Hanlon","Facebook Advertising","","{E6E3B909-EF28-964E-1816-591C1F6567C1}"
"2827190","193798","498016","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","10/29/2019","25.00","Peter O'Hanlon","Facebook Advertising","","{E6E3B909-EF28-964E-1816-591C1F6567C1}"
"2827191","193798","498016","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","10/31/2019","35.00","Peter O'Hanlon","Facebook Advertising","","{E6E3B909-EF28-964E-1816-591C1F6567C1}"
"2827192","193799","667604","Sage","","Marketing","","","178 Imboden Dr","","Winchester","VA","22603","True","11/08/2019","85.90","Tina Stevens","Phone automated","","{2292EB33-C7A1-608A-E0F0-A151F2BA172E}"
"2827215","193803","505986","","","Paypal","","","2211 N. 1st St.","","San Jose","CA","65131","False","10/25/2019","5.28","Andrew Hoyler","Paypal Fees for reporting period","","{74543E56-0B08-373B-845A-A3CAD025D149}"
"2827216","193803","505986","","","Paypal","","","2211 N. 1st St.","","San Jose","CA","65131","False","11/25/2019","9.51","Andrew Hoyler","Service Fees","","{74543E56-0B08-373B-845A-A3CAD025D149}"
"2827217","193803","506026","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","10/30/2019","5.00","Andrew Hoyler","Post Boosting","","{74543E56-0B08-373B-845A-A3CAD025D149}"
"2827218","193803","506026","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","11/04/2019","25.00","Andrew Hoyler","Post Boosting","","{74543E56-0B08-373B-845A-A3CAD025D149}"
"2827219","193803","534143","","","Sundra Printing","","","14508 C-Lee Rd","","Chantilly","VA","20151","False","10/30/2019","303.19","Andrew Hoyler","Doorhangers","","{74543E56-0B08-373B-845A-A3CAD025D149}"
"2827220","193803","534143","","","Sundra Printing","","","14508 C-Lee Rd","","Chantilly","VA","20151","False","11/04/2019","75.00","Andrew Hoyler","Postcards","","{74543E56-0B08-373B-845A-A3CAD025D149}"
"2827221","193803","618744","","","Target","","","45130 Columbia Pl","","Sterling","VA","20163","False","10/30/2019","4.22","Andrew Hoyler","Supplies","","{74543E56-0B08-373B-845A-A3CAD025D149}"
"2827222","193803","667776","","","United States Postal Service","","","43150 Broadlands Center Plaza","124","Broadlands","VA","20148","False","10/30/2019","55.00","Andrew Hoyler","Postage","","{74543E56-0B08-373B-845A-A3CAD025D149}"
"2827223","193803","667776","","","United States Postal Service","","","43150 Broadlands Center Plaza","124","Broadlands","VA","20148","False","10/31/2019","53.90","Andrew Hoyler","Postage","","{74543E56-0B08-373B-845A-A3CAD025D149}"
"2827224","193803","667777","","","Postal Masters","","","43150 Broadlands Center Plaza","152","Broadlands","VA","20148","False","10/31/2019","84.43","Andrew Hoyler","Printing","","{74543E56-0B08-373B-845A-A3CAD025D149}"
"2827255","193811","653202","","","Peace Frogs, Inc","","","7546 John Clayton Memorial Highway","","Gloucester","VA","23061","False","11/04/2019","30.00","Michael W Hedrick","Campaign T-Shirts","","{387524BD-4944-0A80-F06D-477808785F94}"
"2827256","193811","667366","","","Cardwell Printing and Advertising","","","15470 Warwick Blvd","","Newport News","VA","23608","False","10/25/2019","386.27","Michael W Hedrick","Mailing Service - Postage","","{387524BD-4944-0A80-F06D-477808785F94}"
"2827257","193811","667366","","","Cardwell Printing and Advertising","","","15470 Warwick Blvd","","Newport News","VA","23608","False","10/25/2019","604.15","Michael W. Hedrick","Campaign Post Card mailers","","{387524BD-4944-0A80-F06D-477808785F94}"
"2827258","193811","667367","","","Gloucester-Mathews Gazette Journal","","","6625 Main Street","","Gloucester","VA","23061","False","10/28/2019","465.00","Michael W Hedrick","Newspaper Ad","","{387524BD-4944-0A80-F06D-477808785F94}"
"2827259","193811","667572","","","Glo-Quips","","","P.O. Box 675","","Gloucester","VA","23061-0675","False","11/22/2019","50.00","Michael W Hedrick","Newspaper Ad","","{387524BD-4944-0A80-F06D-477808785F94}"
"2827261","193813","531935","David","Joseph","Hardin","","","100 Teal Way","","Williamsburg","VA","23188","True","11/10/2019","371.16","David J. Hardin","Facebook Ads","","{5D9468EF-A974-A3C0-29D5-C86C2061F8B1}"
"2827262","193813","624549","","","Imagine It Design, LLC","","","1052 Lynn Romero Drive","","Breaux Bridge","LA","70517","False","11/04/2019","865.00","David J. Hardin","5000 Walking Cards","","{5D9468EF-A974-A3C0-29D5-C86C2061F8B1}"
"2827263","193813","658697","","","Republican Party of Virginia","","","115 East Grace Street","","Richmond","VA","23219-1741","False","10/25/2019","6000.00","David J. Hardin","Donation","","{5D9468EF-A974-A3C0-29D5-C86C2061F8B1}"
"2827264","193813","658706","","","Virginia Gazette","","","703 Mariners Row","","Newport News","VA","23606","False","10/25/2019","1210.00","David J. Hardin","Newspaper Ad","","{5D9468EF-A974-A3C0-29D5-C86C2061F8B1}"
"2827265","193813","663105","","","Local Voice Media","","","4732 Longhill Rd","#2201","Williamsburg","VA","23188","False","10/28/2019","600.00","David J. Hardin","Internet Ad","","{5D9468EF-A974-A3C0-29D5-C86C2061F8B1}"
"2827266","193813","664406","","","US Postal Service","","","5219 Monticello Ave","","Williamsburg","VA","23188","False","10/25/2019","66.00","David J. Hardin","Stamps","","{5D9468EF-A974-A3C0-29D5-C86C2061F8B1}"
"2827267","193813","664407","","","WMBG Radio","","","1005 Richmond Rd","","Williamsburg","VA","23185","False","10/31/2019","510.00","David J. Hardin","Radio Ad","","{5D9468EF-A974-A3C0-29D5-C86C2061F8B1}"
"2827268","193813","666208","","","Chickahominy Community Improvement Organization","","","3085 Friendship Drive","","Toano","VA","23168","False","11/03/2019","70.00","David J. Hardin","Booklet AD","","{5D9468EF-A974-A3C0-29D5-C86C2061F8B1}"
