"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"5478958","469411","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","06/24/2025","56.06","Jed Arnold","Wytheville Office Power Bill","","{34C78D74-276B-880D-E02E-DABBEEB82461}"
"5478959","469411","1154215","","","Treasurer of Virginia","","","P.O. Box 406","","Richmond","VA","23218","False","06/12/2025","3401.34","Jed Arnold","2025 Session Postage","","{34C78D74-276B-880D-E02E-DABBEEB82461}"
"5478960","469412","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","07/24/2025","700.00","Jed Arnold","Wytheville Office Rent","","{76AB2FC5-2779-9E7D-4447-CFDC34796646}"
"5478961","469412","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","07/14/2025","37.00","Jed Arnold","Wytheville Office Utility Bill","","{76AB2FC5-2779-9E7D-4447-CFDC34796646}"
"5478962","469412","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","08/18/2025","37.00","Jed Arnold","Wytheville Office Utility Bill","","{76AB2FC5-2779-9E7D-4447-CFDC34796646}"
"5478963","469412","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","07/28/2025","17.26","Jed Arnold","Wytheville Office Power Bill","","{76AB2FC5-2779-9E7D-4447-CFDC34796646}"
"5478964","469412","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","08/26/2025","20.69","Jed Arnold","Wytheville Office Power Bill","","{76AB2FC5-2779-9E7D-4447-CFDC34796646}"
"5478965","469412","1218617","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","07/01/2025","24.09","Jed Arnold","Google Voice","","{76AB2FC5-2779-9E7D-4447-CFDC34796646}"
"5478966","469412","1218618","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","07/01/2025","24.00","Jed Arnold","Google Workspace","","{76AB2FC5-2779-9E7D-4447-CFDC34796646}"
"5478967","469412","1218638","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","07/01/2025","50.40","Jed Arnold","Google Workspace","","{76AB2FC5-2779-9E7D-4447-CFDC34796646}"
"5478968","469412","1226175","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","08/01/2025","24.00","Jed Arnold","Google Workspace","","{76AB2FC5-2779-9E7D-4447-CFDC34796646}"
"5478969","469412","1226204","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","08/01/2025","24.09","Jed Arnold","Google Voice","","{76AB2FC5-2779-9E7D-4447-CFDC34796646}"
"5478970","469412","1226346","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","08/01/2025","56.62","Jed Arnold","Google Workspace","","{76AB2FC5-2779-9E7D-4447-CFDC34796646}"
"5478971","469413","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","09/12/2025","37.17","Jed Arnold","Wytheville Office Water Bill","","{EA787217-0955-9169-7EE6-932059A3DFA5}"
"5478972","469413","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","09/23/2025","18.90","Jed Arnold","Wytheville Office Power Bill","","{EA787217-0955-9169-7EE6-932059A3DFA5}"
"5478973","469413","1230067","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","09/01/2025","24.14","Jed Arnold","Google Voice","","{EA787217-0955-9169-7EE6-932059A3DFA5}"
"5478974","469413","1230068","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","09/01/2025","24.00","Jed Arnold","Google Workspace","","{EA787217-0955-9169-7EE6-932059A3DFA5}"
"5478975","469413","1230069","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","09/01/2025","48.50","Jed Arnold","Google Workspace","","{EA787217-0955-9169-7EE6-932059A3DFA5}"
"5478976","469414","1246619","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","10/01/2025","33.60","Jed Arnold","Google Workspace","","{FD59AAFF-3890-8397-09BA-85B023EBB8B6}"
"5478977","469414","1247145","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","10/01/2025","24.11","Jed Arnold","Google Voice","","{FD59AAFF-3890-8397-09BA-85B023EBB8B6}"
"5478978","469414","1247153","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","10/01/2025","24.00","Jed Arnold","Google Workspace","","{FD59AAFF-3890-8397-09BA-85B023EBB8B6}"
"5478979","469414","1258580","","","Cornett for Delegate","","","3135 Grayson Parkway","","Independence,","VA","24348","False","10/13/2025","2000.00","Jed Arnold","Campaign Contribution","","{FD59AAFF-3890-8397-09BA-85B023EBB8B6}"
"5479096","469425","1271950","Paul","","Baker","","","165 River Bend Drive","","Pearisburg","VA","24134","True","11/19/2025","50.00","Paul Baker","Account Closeout- funds provided by candidate","","{DABB739E-B009-8917-5F7D-119E4163C0CF}"
"5479154","469443","96852","","","FIREPAC Local 2068","","","10500 Sager Avenue","Suite A","Fairfax","VA","22030","False","11/19/2025","10443.68","Frank Lima","Contribution","","{4FC370A2-6753-928A-92D5-26DDD8A1D8AB}"
"5479330","469472","892894","William","Elantha","Carson","","","1202 N. Pocahontas Ave.","","Covington","VA","24426","True","11/20/2025","60.00","William Elantha Carson, Jr","Refund of original donation","","{6A6C8FF8-F64B-7A2E-ED4F-499DBE6BD5D8}"
"5479555","469507","1272109","","","Student Angel Network","","","205 S Royal Ave","","Front Royal","VA","22630","False","11/19/2025","298.42","Hugh Henry","Donation","","{756533DD-4214-07CC-5ED0-CB39814FD4D5}"
"5479746","469564","524247","","","United States Postal Service","","","7489 Richmond Road","","Norge","VA","23127","False","06/23/2025","146.00","Amanda Batten","Postage","","{48381EB3-692D-9C27-C678-6E3F07477919}"
"5479747","469564","524249","","","Constant Contact","","","1601 Trapelo Road","Suite 329","Waltham","MA","02451","False","06/22/2025","173.00","Amanda Batten","Digital Marketing","","{48381EB3-692D-9C27-C678-6E3F07477919}"
"5479748","469564","524250","","","VistaPrint","","","95 Hayden Ave","","Lexington","MA","02421","False","06/26/2025","212.81","Amanda Batten","Printing","","{48381EB3-692D-9C27-C678-6E3F07477919}"
"5479749","469564","534682","Dayle","","Brittain","","","7144 Pinebrook Road","","Williamsburg","VA","23188","True","06/16/2025","1100.00","Amanda Batten","Payroll","","{48381EB3-692D-9C27-C678-6E3F07477919}"
"5479750","469564","534938","","","Anedot","","","10821 Rosebud Court","","Baton Rouge","LA","70815","False","06/09/2025","20.30","Amanda Batten","Fee","","{48381EB3-692D-9C27-C678-6E3F07477919}"
"5479751","469564","534938","","","Anedot","","","10821 Rosebud Court","","Baton Rouge","LA","70815","False","06/14/2025","4.30","Amanda Batten","Fee","","{48381EB3-692D-9C27-C678-6E3F07477919}"
"5479752","469564","620462","","","Dominion Energy Virginia","","","P.O Box 26543","","Richmond","VA","23290","False","06/17/2025","42.30","Amanda Batten","Electric Bill","","{48381EB3-692D-9C27-C678-6E3F07477919}"
"5479753","469564","625562","","","Jamestown Heritage Republican Women","","","135 Nottinghamshire","","Williamsburg","VA","23188","False","06/11/2025","29.00","Amanda Batten","Luncheon","","{48381EB3-692D-9C27-C678-6E3F07477919}"
"5479754","469564","676310","","","Food Lion","","","7537 Richmond Road","","Williamsburg","VA","23188","False","06/11/2025","21.77","Amanda Batten","Office Supplies","","{48381EB3-692D-9C27-C678-6E3F07477919}"
"5479755","469564","681079","","","Harland Clarke","","","15955 La Cantera Parkway","","San Antonio","TX","78256","False","06/25/2025","28.02","Amanda Batten","Checks","","{48381EB3-692D-9C27-C678-6E3F07477919}"
"5479756","469564","681743","","","WYDaily","","","4732 Longhill Road","","Williamsburg","VA","23188","False","06/16/2025","8.95","Amanda Batten","Online Subscription","","{48381EB3-692D-9C27-C678-6E3F07477919}"
"5479757","469564","695511","","","Treasurer of Virginia","","","101 North 14th Street","","Richmond","VA","23219","False","06/12/2025","5781.49","Amanda Batten","Mailing","","{48381EB3-692D-9C27-C678-6E3F07477919}"
"5479758","469564","718937","","","Printwell Inc.","","","3407 Poplar Creek Lane","","Williamsburg","VA","23188","False","06/25/2025","241.82","Amanda Batten","Printing","","{48381EB3-692D-9C27-C678-6E3F07477919}"
"5479759","469564","729183","","","Pizza Hut","","","7521 Richmond Road","","Williamsburg","VA","23188","False","06/13/2025","112.00","Amanda Batten","Catering","","{48381EB3-692D-9C27-C678-6E3F07477919}"
"5479760","469564","775244","","","United States Flag Store","","","1000 Westinghouse Drive","Suite 1","New Stanton","PA","15672","False","06/10/2025","1508.13","Amanda Batten","Flags","","{48381EB3-692D-9C27-C678-6E3F07477919}"
"5479761","469564","775244","","","United States Flag Store","","","1000 Westinghouse Drive","Suite 1","New Stanton","PA","15672","False","06/17/2025","811.13","Amanda Batten","Flags","","{48381EB3-692D-9C27-C678-6E3F07477919}"
"5479762","469564","804069","","","Greater Williamsburg Republican Women","","","P.O. Box 214","","Lightfoot","VA","23090","False","06/09/2025","21.00","Amanda Batten","Luncheon","","{48381EB3-692D-9C27-C678-6E3F07477919}"
"5479763","469564","806501","","","A Logo For You, Inc","","","100 Stafford Court","","Williamsburg","VA","23185","False","06/19/2025","127.60","Amanda Batten","Apparel","","{48381EB3-692D-9C27-C678-6E3F07477919}"
"5479764","469564","999847","","","Dunkin Donuts","","","6384 Richmond Road","","Williamsburg","VA","23188","False","06/28/2025","35.50","Amanda Batten","Catering","","{48381EB3-692D-9C27-C678-6E3F07477919}"
"5479765","469564","1052784","Christopher","","Giella","","","6849 Greenbriar Blvd","Blvd","Naples","FL","60202","True","06/13/2025","2000.00","Amanda Batten","Payroll","","{48381EB3-692D-9C27-C678-6E3F07477919}"
"5479766","469564","1074973","","","Tractor Supply","","","119 Norge Lane","","Williamsburg","VA","23188","False","06/19/2025","43.26","Amanda Batten","Office Supplies","","{48381EB3-692D-9C27-C678-6E3F07477919}"
"5479767","469564","1074973","","","Tractor Supply","","","119 Norge Lane","","Williamsburg","VA","23188","False","06/22/2025","16.03","Amanda Batten","Office Supplies","","{48381EB3-692D-9C27-C678-6E3F07477919}"
"5479768","469564","1187056","Brett","","Feinstein","","","P.O. Box 25853","","Richmond","VA","23260","True","06/16/2025","1750.00","Amanda Batten","Payroll","","{48381EB3-692D-9C27-C678-6E3F07477919}"
"5479769","469564","1217142","Kayla","","Lane","","","884 Fenwick Hill Parkway","","Toano","VA","23168","True","06/17/2025","207.00","Amanda Batten","Payroll","","{48381EB3-692D-9C27-C678-6E3F07477919}"
"5479770","469564","1217441","","","Canva","","","3212 E. Cesar Chavez Street","Building 1, Suite 1300","Austin","TX","78702","False","06/20/2025","2.00","Amanda Batten","Graphic","","{48381EB3-692D-9C27-C678-6E3F07477919}"
"5479920","469572","1200811","","","Vista Print","","","100 Hayden Avenue","","Lexington","MA","02421","False","10/12/2025","72.04","Chuntao Yan","Ink Stamps","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5479921","469572","1200811","","","Vista Print","","","100 Hayden Avenue","","Lexington","MA","02421","False","10/14/2025","751.74","Chuntao Yan","Letter Printing","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5479922","469572","1200811","","","Vista Print","","","100 Hayden Avenue","","Lexington","MA","02421","False","10/15/2025","545.89","Chuntao Yan","postcards","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5479923","469572","1202050","","","Anedot","","","1340 Poydras Street","1770","New Orleans","LA","70112","False","10/23/2025","48.10","Chuntao Yan","Service fee","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5479924","469572","1216821","","","Costco","","","999 Lake Drive","","Issaquah","WA","98027","False","10/11/2025","72.54","Chuntao Yan","Snack and Drink","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5479925","469572","1216824","","","Wix","","","100 Gansevoort Street","","New York","NY","10014","False","10/07/2025","15.00","Chuntao Yan","Wix Google AD set up","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5479926","469572","1216824","","","Wix","","","100 Gansevoort Street","","New York","NY","10014","False","10/08/2025","750.00","Chuntao Yan","Googe Ad by Wix","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5479927","469572","1230601","","","Amazon","","","410 Terry Avenue North","","Seattle","WA","98109","False","10/18/2025","105.90","Chuntao Yan","address labels","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5479928","469572","1230604","","","UPRINTING","","","8000 Haskell Ave","","Van Nuys","CA","91406","False","10/12/2025","2294.62","Chuntao Yan","Letter Printing","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5479929","469572","1230604","","","UPRINTING","","","8000 Haskell Ave","","Van Nuys","CA","91406","False","10/14/2025","797.12","Chuntao Yan","Letter Printing","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5479930","469572","1230604","","","UPRINTING","","","8000 Haskell Ave","","Van Nuys","CA","91406","False","10/16/2025","713.91","Chuntao Yan","Letter Printing","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5479931","469572","1250847","","","Cumulus Media","","","780 Johnson Ferry Rd NE","500","Atlanta","GA","30342","False","10/15/2025","4125.00","Chuntao Yan","Media Ad","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5479932","469572","1250890","","","Airalo","","","6 Raffles Blvd, #03-308 Marina Square","","Singapore","N/A","39594","False","10/05/2025","19.00","Chuntao Yan","Wi-fi by Airalo","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5479933","469572","1250897","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","10/04/2025","250.00","Chuntao Yan","Google Ads","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5479934","469572","1250897","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","10/07/2025","10.00","Chuntao Yan","Google Ad setup","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5479935","469572","1250897","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","10/10/2025","200.00","Chuntao Yan","Google Ads","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5479936","469572","1250897","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","10/11/2025","350.00","Chuntao Yan","Google Ads","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5479937","469572","1250897","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","10/20/2025","29.80","Chuntao Yan","Google Ad","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5479938","469572","1253659","","","Cathaysia Dreams","","","14402 Autumn Rust Road","","Boyds","VA","20841","False","10/03/2025","750.00","Chuntao Yan","Ad Video","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5479939","469572","1253659","","","Cathaysia Dreams","","","14402 Autumn Rust Road","","Boyds","VA","20841","False","10/04/2025","140.00","Chuntao Yan","digital flyer design","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5479940","469572","1253659","","","Cathaysia Dreams","","","14402 Autumn Rust Road","","Boyds","VA","20841","False","10/09/2025","70.00","Chuntao Yan","Video further editing","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5479941","469572","1254935","","","ATT MOBILITY","","","PO Box 6416","","Carol Stream","IL","60197-6416","False","10/02/2025","12.00","Chuntao Yan","ATT International Day Pass","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5479942","469572","1254935","","","ATT MOBILITY","","","PO Box 6416","","Carol Stream","IL","60197-6416","False","10/06/2025","12.00","Chuntao Yan","ATT International Day Pass","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5479943","469572","1254935","","","ATT MOBILITY","","","PO Box 6416","","Carol Stream","IL","60197-6416","False","10/08/2025","278.59","Chuntao Yan","ATT Wireless Prepaid","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5479944","469572","1266470","","","Bank of America","","","43315 Southern Walk Plz","","Ashburn","VA","20148","False","10/04/2025","15.00","Chuntao Yan","Wire fee","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5479945","469572","1266472","","","Korean Air","","","260, Haneul-gil, Gangseo-gu","","Seoul","N/A","07505","False","10/06/2025","20.95","Chuntao Yan","in-flight Wi-Fi","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5479946","469572","1266479","","","Sam Club","","","45425 Dulles Crossing Plaza","","Sterling","VA","20166","False","10/10/2025","132.61","Chuntao Yan","Envelopes and Labels","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
"5479947","469572","1266479","","","Sam Club","","","45425 Dulles Crossing Plaza","","Sterling","VA","20166","False","10/12/2025","486.03","Chuntao Yan","Address labels and Envelopes","","{FA230849-3EB9-9749-DF0B-88DBDED21C6B}"
